substation_id,window_start,window_end,source_file,row_count,expected_row_count,median_interval_minutes,missing_count,missing_rate,invalid_timestamp_rows_in_file,timestamp_gap_count,max_timestamp_gap_minutes,sensor_error_candidate_count,extreme_change_count,outdoor_temperature__mean,outdoor_temperature__min,outdoor_temperature__max,outdoor_temperature__std,outdoor_temperature__first,outdoor_temperature__last,outdoor_temperature__delta,outdoor_temperature__missing_count,outdoor_temperature__missing_rate,p_dhw_control_valve_position__mean,p_dhw_control_valve_position__min,p_dhw_control_valve_position__max,p_dhw_control_valve_position__std,p_dhw_control_valve_position__first,p_dhw_control_valve_position__last,p_dhw_control_valve_position__delta,p_dhw_control_valve_position__missing_count,p_dhw_control_valve_position__missing_rate,p_dhw_return_temperature__mean,p_dhw_return_temperature__min,p_dhw_return_temperature__max,p_dhw_return_temperature__std,p_dhw_return_temperature__first,p_dhw_return_temperature__last,p_dhw_return_temperature__delta,p_dhw_return_temperature__missing_count,p_dhw_return_temperature__missing_rate,p_hc1_control_valve_position_setpoint__mean,p_hc1_control_valve_position_setpoint__min,p_hc1_control_valve_position_setpoint__max,p_hc1_control_valve_position_setpoint__std,p_hc1_control_valve_position_setpoint__first,p_hc1_control_valve_position_setpoint__last,p_hc1_control_valve_position_setpoint__delta,p_hc1_control_valve_position_setpoint__missing_count,p_hc1_control_valve_position_setpoint__missing_rate,p_hc1_return_temperature__mean,p_hc1_return_temperature__min,p_hc1_return_temperature__max,p_hc1_return_temperature__std,p_hc1_return_temperature__first,p_hc1_return_temperature__last,p_hc1_return_temperature__delta,p_hc1_return_temperature__missing_count,p_hc1_return_temperature__missing_rate,p_net_meter_energy__mean,p_net_meter_energy__min,p_net_meter_energy__max,p_net_meter_energy__std,p_net_meter_energy__first,p_net_meter_energy__last,p_net_meter_energy__delta,p_net_meter_energy__missing_count,p_net_meter_energy__missing_rate,p_net_meter_flow__mean,p_net_meter_flow__min,p_net_meter_flow__max,p_net_meter_flow__std,p_net_meter_flow__first,p_net_meter_flow__last,p_net_meter_flow__delta,p_net_meter_flow__missing_count,p_net_meter_flow__missing_rate,p_net_meter_heat_power__mean,p_net_meter_heat_power__min,p_net_meter_heat_power__max,p_net_meter_heat_power__std,p_net_meter_heat_power__first,p_net_meter_heat_power__last,p_net_meter_heat_power__delta,p_net_meter_heat_power__missing_count,p_net_meter_heat_power__missing_rate,p_net_meter_volume__mean,p_net_meter_volume__min,p_net_meter_volume__max,p_net_meter_volume__std,p_net_meter_volume__first,p_net_meter_volume__last,p_net_meter_volume__delta,p_net_meter_volume__missing_count,p_net_meter_volume__missing_rate,p_net_return_temperature__mean,p_net_return_temperature__min,p_net_return_temperature__max,p_net_return_temperature__std,p_net_return_temperature__first,p_net_return_temperature__last,p_net_return_temperature__delta,p_net_return_temperature__missing_count,p_net_return_temperature__missing_rate,p_net_supply_temperature__mean,p_net_supply_temperature__min,p_net_supply_temperature__max,p_net_supply_temperature__std,p_net_supply_temperature__first,p_net_supply_temperature__last,p_net_supply_temperature__delta,p_net_supply_temperature__missing_count,p_net_supply_temperature__missing_rate,s_dhw_lower_storage_temperature__mean,s_dhw_lower_storage_temperature__min,s_dhw_lower_storage_temperature__max,s_dhw_lower_storage_temperature__std,s_dhw_lower_storage_temperature__first,s_dhw_lower_storage_temperature__last,s_dhw_lower_storage_temperature__delta,s_dhw_lower_storage_temperature__missing_count,s_dhw_lower_storage_temperature__missing_rate,s_dhw_supply_temperature__mean,s_dhw_supply_temperature__min,s_dhw_supply_temperature__max,s_dhw_supply_temperature__std,s_dhw_supply_temperature__first,s_dhw_supply_temperature__last,s_dhw_supply_temperature__delta,s_dhw_supply_temperature__missing_count,s_dhw_supply_temperature__missing_rate,s_dhw_supply_temperature_setpoint__mean,s_dhw_supply_temperature_setpoint__min,s_dhw_supply_temperature_setpoint__max,s_dhw_supply_temperature_setpoint__std,s_dhw_supply_temperature_setpoint__first,s_dhw_supply_temperature_setpoint__last,s_dhw_supply_temperature_setpoint__delta,s_dhw_supply_temperature_setpoint__missing_count,s_dhw_supply_temperature_setpoint__missing_rate,s_dhw_upper_storage_temperature__mean,s_dhw_upper_storage_temperature__min,s_dhw_upper_storage_temperature__max,s_dhw_upper_storage_temperature__std,s_dhw_upper_storage_temperature__first,s_dhw_upper_storage_temperature__last,s_dhw_upper_storage_temperature__delta,s_dhw_upper_storage_temperature__missing_count,s_dhw_upper_storage_temperature__missing_rate,s_hc1_supply_temperature__mean,s_hc1_supply_temperature__min,s_hc1_supply_temperature__max,s_hc1_supply_temperature__std,s_hc1_supply_temperature__first,s_hc1_supply_temperature__last,s_hc1_supply_temperature__delta,s_hc1_supply_temperature__missing_count,s_hc1_supply_temperature__missing_rate,s_hc1_supply_temperature_setpoint__mean,s_hc1_supply_temperature_setpoint__min,s_hc1_supply_temperature_setpoint__max,s_hc1_supply_temperature_setpoint__std,s_hc1_supply_temperature_setpoint__first,s_hc1_supply_temperature_setpoint__last,s_hc1_supply_temperature_setpoint__delta,s_hc1_supply_temperature_setpoint__missing_count,s_hc1_supply_temperature_setpoint__missing_rate,s_dhw_3way_valve_status__dominant,s_dhw_3way_valve_status__nunique,s_dhw_3way_valve_status__change_count,s_dhw_control_unit_mode__dominant,s_dhw_control_unit_mode__nunique,s_dhw_control_unit_mode__change_count,s_hc1_1_control_unit_mode__dominant,s_hc1_1_control_unit_mode__nunique,s_hc1_1_control_unit_mode__change_count,s_hc1_1_heating_pump_status__dominant,s_hc1_1_heating_pump_status__nunique,s_hc1_1_heating_pump_status__change_count,s_hc1_2_control_unit_mode__dominant,s_hc1_2_control_unit_mode__nunique,s_hc1_2_control_unit_mode__change_count,s_hc1_2_dhw_control_unit_mode__dominant,s_hc1_2_dhw_control_unit_mode__nunique,s_hc1_2_dhw_control_unit_mode__change_count,s_hc1_2_heating_pump_status__dominant,s_hc1_2_heating_pump_status__nunique,s_hc1_2_heating_pump_status__change_count,s_hc1_3_control_unit_mode__dominant,s_hc1_3_control_unit_mode__nunique,s_hc1_3_control_unit_mode__change_count,s_hc1_3_heating_pump_status__dominant,s_hc1_3_heating_pump_status__nunique,s_hc1_3_heating_pump_status__change_count,s_hc1_control_unit_mode__dominant,s_hc1_control_unit_mode__nunique,s_hc1_control_unit_mode__change_count,s_hc1_heating_pump_status_setpoint__dominant,s_hc1_heating_pump_status_setpoint__nunique,s_hc1_heating_pump_status_setpoint__change_count,days_since_last_fault_event,days_since_last_task_event,days_since_last_any_event,post_fault_stabilization,post_task_stabilization,recent_regime_change_flag,configuration_type,has_dhw,has_buffer_tank,preprocessing_version,created_at
43,2020-01-06 06:00:00+00:00,2020-01-06 12:00:00+00:00,manufacturer 2/operational_data/substation_43.csv,36,36,10.0,72,0.11764705882352941,0,1,10.0,0,23,4.969444444444445,4.5,5.4,0.24936427106251546,4.5,5.4,0.9000000000000004,0,0.0,15.527777777777779,12.0,39.0,8.968153532237157,12.0,32.0,20.0,0,0.0,,,,,,,,36,1.0,66.55555555555556,59.0,69.0,2.3838078115778716,68.0,64.0,-4.0,0,0.0,39.06388888888888,34.7,42.6,2.3596794912842083,41.1,36.6,-4.5,0,0.0,21314583.333333332,21259000.0,21376000.0,32198.82429086947,21259000.0,21376000.0,117000.0,0,0.0,312250.0,246000.0,392000.0,29363.120698298695,333000.0,351000.0,18000.0,0,0.0,18819.444444444445,14700.0,29900.0,2534.5407523645827,19600.0,23900.0,4300.0,0,0.0,376380277.7777778,375450000.0,377350000.0,535320.9243654615,375450000.0,377350000.0,1900000.0,0,0.0,42.52777777777778,31.0,46.0,2.8932049565550866,45.0,37.0,-8.0,0,0.0,94.75,92.0,97.0,1.1801936887041646,96.0,95.0,-1.0,0,0.0,19.397222222222222,10.5,56.9,9.524959275836785,32.6,56.9,24.299999999999997,0,0.0,60.72777777777779,55.2,62.1,1.1522924011629072,61.0,58.8,-2.200000000000003,0,0.0,,,,,,,,36,1.0,57.32222222222222,45.8,61.2,4.6430354056132055,61.0,58.1,-2.8999999999999986,0,0.0,70.33333333333333,67.6,73.0,1.402650552143539,73.0,70.9,-2.0999999999999943,0,0.0,70.21944444444443,69.4,71.1,0.49501483062599455,71.1,69.4,-1.6999999999999886,0,0.0,missing,1,-1,Tag,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,1,-1,EIN,1,-1,,37.40613425925926,37.40613425925926,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.087250+00:00
43,2020-01-09 12:00:00+00:00,2020-01-09 18:00:00+00:00,manufacturer 2/operational_data/substation_43.csv,36,36,10.0,72,0.11764705882352941,0,1,10.0,0,34,5.091666666666666,4.3,5.8,0.5266470761877853,4.3,4.4,0.10000000000000053,0,0.0,21.36111111111111,15.0,48.0,11.409651998643898,15.0,15.0,0.0,0,0.0,,,,,,,,36,1.0,18.416666666666668,0.0,72.0,23.946816072288183,72.0,6.0,-66.0,0,0.0,40.30833333333334,19.7,58.4,12.604497496642107,41.7,58.4,16.699999999999996,0,0.0,22733361.111111112,22710000.0,22743000.0,11166.666666666666,22710000.0,22743000.0,33000.0,0,0.0,135638.88888888888,59000.0,370000.0,108498.09814732839,370000.0,59000.0,-311000.0,0,0.0,6705.555555555556,1400.0,27000.0,7806.588588930852,21200.0,1500.0,-19700.0,0,0.0,399546388.8888889,399130000.0,399810000.0,212631.84518623163,399130000.0,399810000.0,680000.0,0,0.0,51.30555555555556,19.0,61.0,13.68590399841999,44.0,59.0,15.0,0,0.0,84.72222222222223,79.0,94.0,4.30023993424361,94.0,81.0,-13.0,0,0.0,20.780555555555555,9.8,50.2,16.38321125759877,43.5,11.3,-32.2,0,0.0,60.33055555555555,46.9,62.4,2.427793759709119,61.4,59.6,-1.7999999999999972,0,0.0,,,,,,,,36,1.0,55.65277777777778,48.0,61.4,3.698608704527467,61.4,49.3,-12.100000000000001,0,0.0,70.13055555555557,60.9,79.3,3.7504147918745083,73.0,66.3,-6.700000000000003,0,0.0,67.93611111111112,43.9,71.6,5.58902765771741,71.6,66.3,-5.299999999999997,0,0.0,missing,1,-1,Tag,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,1,-1,EIN,1,-1,,40.65613425925926,40.65613425925926,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.110468+00:00
45,2020-03-03 12:00:00+00:00,2020-03-03 18:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,216,0.35294117647058826,0,0,10.016666666666667,0,14,13.280555555555555,9.7,15.8,1.5836340566547646,14.7,9.7,-5.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,79.86111111111111,57.0,100.0,10.776038969538662,79.0,100.0,21.0,0,0.0,35.163888888888884,32.9,41.2,1.531414430756796,32.9,41.2,8.300000000000004,0,0.0,155715194.44444445,155589000.0,155865000.0,78286.95182082917,155589000.0,155865000.0,276000.0,0,0.0,688055.5555555555,460000.0,1350000.0,171477.93601417803,780000.0,1350000.0,570000.0,0,0.0,46463.88888888889,31300.0,82900.0,10416.392377341119,54500.0,82900.0,28400.0,0,0.0,2833836111.111111,2831990000.0,2836080000.0,1154386.1146026063,2831990000.0,2836080000.0,4090000.0,0,0.0,35.361111111111114,33.0,42.0,1.514742369000235,33.0,42.0,9.0,0,0.0,93.88888888888889,93.0,95.0,0.6666666666666667,94.0,95.0,1.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,51.99444444444445,45.4,60.4,3.9606597173735327,49.7,60.4,10.699999999999996,0,0.0,51.625,45.7,60.0,3.717785439132895,48.3,60.0,11.700000000000003,0,0.0,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,1,-1,EIN,1,-1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.150174+00:00
45,2020-03-04 06:00:00+00:00,2020-03-04 12:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,216,0.35294117647058826,0,1,10.016666666666667,0,14,7.805555555555555,6.2,9.5,1.1800591860324985,6.6,9.5,2.9000000000000004,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,76.33333333333333,63.0,97.0,11.722993279387797,88.0,67.0,-21.0,0,0.0,43.513888888888886,40.1,47.4,2.2154203442207763,40.5,42.1,1.6000000000000014,0,0.0,157032472.2222222,156793000.0,157223000.0,131253.84045779626,156793000.0,157223000.0,430000.0,0,0.0,1267777.7777777778,950000.0,2020000.0,298942.04991327197,1380000.0,1070000.0,-310000.0,0,0.0,74755.55555555556,54500.0,117200.0,18578.01226403244,87800.0,64300.0,-23500.0,0,0.0,2855418055.5555553,2851400000.0,2858700000.0,2257363.5942898956,2851400000.0,2858700000.0,7300000.0,0,0.0,43.80555555555556,40.0,48.0,2.265510909825791,41.0,43.0,2.0,0,0.0,95.0,94.0,96.0,0.47809144373375745,96.0,95.0,-1.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,60.85555555555556,56.0,66.9,3.5564383824627095,56.3,58.9,2.6000000000000014,0,0.0,61.1388888888889,56.0,66.6,3.382330369753778,56.0,60.3,4.299999999999997,0,0.0,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,2,0,EIN,1,-1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.178197+00:00
45,2020-03-04 12:00:00+00:00,2020-03-04 18:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,216,0.35294117647058826,0,0,10.016666666666667,0,8,9.083333333333336,7.2,10.4,0.8473488065725946,9.7,7.2,-2.499999999999999,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,70.52777777777777,62.0,82.0,4.352248096336362,68.0,78.0,10.0,0,0.0,43.51666666666667,42.0,46.4,1.1304866208850057,42.5,46.4,3.8999999999999986,0,0.0,157423416.66666666,157239000.0,157608000.0,111515.62991027632,157239000.0,157608000.0,369000.0,0,0.0,1108888.888888889,920000.0,1430000.0,115777.56451249286,1040000.0,1260000.0,220000.0,0,0.0,64075.0,54700.0,90600.0,6377.342706801948,63400.0,69100.0,5700.0,0,0.0,2862100277.7777777,2858960000.0,2865340000.0,1924081.2072424316,2858960000.0,2865340000.0,6380000.0,0,0.0,43.80555555555556,40.0,46.0,1.3053613499595635,42.0,46.0,4.0,0,0.0,94.11111111111111,91.0,95.0,0.8544932592822075,95.0,94.0,-1.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,61.036111111111104,57.3,66.2,2.4131961944723597,59.3,66.2,6.900000000000006,0,0.0,61.33611111111111,58.4,65.4,1.858901792192335,60.0,65.4,5.400000000000006,0,0.0,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,1,-1,EIN,1,-1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.201020+00:00
45,2020-03-05 06:00:00+00:00,2020-03-05 12:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,216,0.35294117647058826,0,1,10.016666666666667,0,10,7.099999999999999,4.2,10.2,2.1008841676099816,4.3,10.0,5.7,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,64.47222222222223,43.0,81.0,9.147946252297324,64.0,43.0,-21.0,0,0.0,46.38333333333334,41.2,50.2,2.1831170376322016,44.6,41.2,-3.3999999999999986,0,0.0,158935166.66666666,158679000.0,159161000.0,151742.92169888614,158679000.0,159161000.0,482000.0,0,0.0,1524166.6666666667,810000.0,2090000.0,310928.33349733276,1490000.0,810000.0,-680000.0,0,0.0,83294.44444444444,48600.0,110300.0,14290.215322669354,85400.0,48600.0,-36800.0,0,0.0,2891498055.5555553,2886830000.0,2895650000.0,2822568.0499901855,2886830000.0,2895650000.0,8820000.0,0,0.0,47.083333333333336,43.0,51.0,2.1695950905970585,45.0,43.0,-2.0,0,0.0,94.83333333333333,94.0,96.0,0.6546536707079771,95.0,95.0,0.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,62.81111111111112,59.1,68.1,2.9023909136904726,59.8,60.3,0.5,0,0.0,62.62222222222223,58.8,69.4,3.0281640936015637,60.8,59.2,-1.5999999999999943,0,0.0,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,2,0,EIN,1,-1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.223831+00:00
45,2020-03-08 06:00:00+00:00,2020-03-08 12:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,223,0.36437908496732024,0,1,10.0,0,38,12.027777777777779,0.3,23.4,9.271665318473147,0.3,11.3,11.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,43.27777777777778,0.0,100.0,36.52444278335976,46.0,94.0,48.0,0,0.0,42.46111111111111,28.7,53.0,7.918415345717955,50.0,40.3,-9.700000000000003,0,0.0,164970472.2222222,164785000.0,165116000.0,88388.58559504198,164785000.0,165116000.0,331000.0,0,0.0,1060833.3333333333,0.0,2250000.0,826653.7537393926,1780000.0,1670000.0,-110000.0,0,0.0,59716.666666666664,0.0,115300.0,45745.941271954856,92700.0,108400.0,15700.0,0,0.0,3009338611.111111,3005800000.0,3011700000.0,1651948.0323506857,3005800000.0,3011700000.0,5900000.0,0,0.0,43.361111111111114,29.0,53.0,7.702143589483117,50.0,39.0,-11.0,0,0.0,90.58333333333333,72.0,96.0,7.907952597588977,96.0,95.0,-1.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,53.086111111111116,32.0,73.6,14.5986722053319,68.5,59.8,-8.700000000000003,0,0.0,57.04137931034484,40.0,74.3,12.726196750948116,68.6,56.4,-12.199999999999996,7,0.19444444444444445,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,3,2,EIN,2,1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.240446+00:00
45,2020-03-09 12:00:00+00:00,2020-03-09 18:00:00+00:00,manufacturer 2/operational_data/substation_45.csv,36,36,10.0,216,0.35294117647058826,0,1,10.0,0,9,8.847222222222221,3.8,11.9,1.9999265859541817,11.9,3.8,-8.100000000000001,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,33.666666666666664,0.0,89.0,23.44964209291294,89.0,29.0,-60.0,0,0.0,47.474999999999994,40.9,66.9,4.416939793890919,40.9,52.9,12.0,0,0.0,167172222.2222222,166893000.0,167438000.0,143174.24171988302,166893000.0,167438000.0,545000.0,0,0.0,1801666.6666666667,210000.0,4610000.0,956901.2488235136,2630000.0,2460000.0,-170000.0,0,0.0,95755.55555555556,10200.0,182300.0,48612.79340399689,170800.0,120600.0,-50200.0,0,0.0,3053782777.7777777,3048640000.0,3058930000.0,2740897.257793108,3048640000.0,3058930000.0,10290000.0,0,0.0,48.666666666666664,37.0,60.0,4.0708019567928595,37.0,53.0,16.0,0,0.0,94.66666666666667,94.0,95.0,0.47809144373375745,94.0,95.0,1.0,0,0.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,,,,,,,,36,1.0,62.91666666666668,54.9,87.6,6.909558596610929,58.7,73.3,14.599999999999994,0,0.0,61.38888888888888,44.1,72.6,5.260025952015161,54.9,72.6,17.699999999999996,0,0.0,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Tag,1,-1,EIN,1,-1,,,,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.256505+00:00
49,2018-02-14 00:00:00+00:00,2018-02-14 06:00:00+00:00,manufacturer 2/operational_data/substation_49.csv,36,36,10.0,36,0.058823529411764705,0,0,10.0,0,18,-2.5694444444444438,-3.1,-2.0,0.33536286909593016,-2.0,-3.1,-1.1,0,0.0,24.194444444444443,19.0,53.0,9.211233652276192,41.0,23.0,-18.0,0,0.0,58.02777777777778,51.8,59.8,1.6235078619390113,52.9,57.3,4.399999999999999,0,0.0,26.13888888888889,16.0,38.0,4.3237072570242825,22.0,27.0,5.0,0,0.0,57.48055555555556,54.9,63.0,2.5568752631114235,57.6,63.0,5.399999999999999,0,0.0,155943138.8888889,155880000.0,155997000.0,33590.945019477906,155880000.0,155997000.0,117000.0,0,0.0,411527.77777777775,294000.0,610000.0,69879.68685476943,495000.0,470000.0,-25000.0,0,0.0,19177.777777777777,13200.0,41900.0,5049.871914138649,23000.0,20500.0,-2500.0,0,0.0,3793110555.5555553,3791810000.0,3794300000.0,724213.6403198967,3791810000.0,3794300000.0,2490000.0,0,0.0,57.0,37.0,62.0,4.133486940310116,56.0,61.0,5.0,0,0.0,97.52777777777777,95.0,100.0,1.298044927928396,97.0,99.0,2.0,0,0.0,47.40555555555556,12.8,51.0,8.69853664029414,51.0,12.8,-38.2,0,0.0,60.280555555555566,58.2,62.4,0.9164588509021154,58.2,58.9,0.6999999999999957,0,0.0,,,,,,,,36,1.0,52.35277777777779,52.0,52.9,0.29615257757843155,52.4,52.0,-0.3999999999999986,0,0.0,73.78333333333335,70.8,79.6,2.829790502089207,73.1,78.9,5.800000000000011,0,0.0,73.85277777777777,70.8,80.5,2.511287218153968,72.8,77.0,4.200000000000003,0,0.0,AUS,1,-1,Tag,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Nacht,2,0,EIN,1,-1,,629.0,629.0,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.278649+00:00
49,2018-02-15 00:00:00+00:00,2018-02-15 06:00:00+00:00,manufacturer 2/operational_data/substation_49.csv,36,36,10.0,36,0.058823529411764705,0,1,10.05,0,25,-2.652777777777778,-3.2,-1.9,0.44109351850088674,-1.9,-3.1,-1.2000000000000002,0,0.0,30.416666666666668,20.0,100.0,13.641061961173381,31.0,23.0,-8.0,0,0.0,56.94722222222222,19.2,59.8,6.534982177748617,57.3,56.2,-1.0999999999999943,0,0.0,24.75,17.0,35.0,4.947582382191471,18.0,29.0,11.0,0,0.0,59.31944444444444,55.1,62.7,1.960294357552959,57.7,61.6,3.8999999999999986,0,0.0,156459583.33333334,156401000.0,156516000.0,34162.94985590593,156401000.0,156516000.0,115000.0,0,0.0,447166.6666666667,345000.0,958000.0,137770.513121329,586000.0,425000.0,-161000.0,0,0.0,20919.444444444445,15000.0,57200.0,9392.301389799275,29800.0,17700.0,-12100.0,0,0.0,3803646388.888889,3802380000.0,3804890000.0,747552.7798959474,3802380000.0,3804890000.0,2510000.0,0,0.0,58.52777777777778,47.0,63.0,3.47633724412932,55.0,63.0,8.0,0,0.0,98.5,97.0,100.0,0.9102589898327995,99.0,99.0,0.0,0,0.0,22.619444444444447,9.6,53.3,19.185676494189163,10.3,9.6,-0.7000000000000011,0,0.0,59.36388888888889,40.6,62.2,3.365213028941664,59.1,58.1,-1.0,0,0.0,,,,,,,,36,1.0,58.683333333333344,54.3,61.7,3.157802128967914,60.7,54.3,-6.400000000000006,0,0.0,74.31111111111109,69.5,78.7,2.6449712693851732,69.9,76.2,6.299999999999997,0,0.0,74.74722222222223,69.5,78.9,2.9717225510863097,69.5,78.5,9.0,0,0.0,AUS,2,1,Tag,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Nacht,2,0,EIN,1,-1,,630.0,630.0,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.297260+00:00
49,2018-02-17 00:00:00+00:00,2018-02-17 06:00:00+00:00,manufacturer 2/operational_data/substation_49.csv,36,36,10.0,36,0.058823529411764705,0,1,10.033333333333333,0,22,6.238888888888888,6.0,6.6,0.18712528694934055,6.0,6.6,0.5999999999999996,0,0.0,26.555555555555557,0.0,100.0,13.916987449967026,29.0,23.0,-6.0,0,0.0,57.21388888888888,19.1,60.2,8.295029588435225,58.1,57.8,-0.30000000000000426,0,0.0,70.0,65.0,83.0,5.215361924162119,69.0,74.0,5.0,0,0.0,47.333333333333336,43.2,54.5,3.2567292970533663,45.4,52.1,6.700000000000003,0,0.0,157428222.2222222,157380000.0,157474000.0,27919.38508441874,157380000.0,157474000.0,94000.0,0,0.0,304833.3333333333,225000.0,510000.0,58305.843862956215,308000.0,327000.0,19000.0,0,0.0,15397.222222222223,11800.0,32800.0,3566.6299508568595,15700.0,14900.0,-800.0,0,0.0,3822882500.0,3821980000.0,3823810000.0,546565.2490129347,3821980000.0,3823810000.0,1830000.0,0,0.0,48.27777777777778,36.0,55.0,3.385777911129445,47.0,55.0,8.0,0,0.0,92.11111111111111,90.0,95.0,1.2369958488850035,91.0,95.0,4.0,0,0.0,46.300000000000004,10.3,53.0,10.800925886237716,10.3,28.5,18.2,0,0.0,60.56388888888888,50.1,62.1,2.0784819704744377,59.7,59.2,-0.5,0,0.0,,,,,,,,36,1.0,55.73888888888889,45.9,56.7,1.770436229985267,45.9,55.1,9.200000000000003,0,0.0,59.95277777777777,54.7,69.0,4.543660331313204,58.1,66.0,7.899999999999999,0,0.0,59.11944444444446,56.3,67.1,4.239125209248076,57.2,66.8,9.599999999999994,0,0.0,AUS,2,1,Tag,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,missing,1,-1,Nacht,2,0,EIN,1,-1,,632.0,632.0,False,False,False,missing,,,preprocessed_data_v1,2026-06-26 01:45:49.314256+00:00
